4.73964e-17	-2.51241	3.9	-4.08559e-17	-1.38759
-3.54384e-17	2.51241	-3.9	-1.77018e-17	1.38759
4.84322e-17	-2.51241	3.9	-4.19753e-17	-1.38759
-3.29286e-17	2.51241	-3.9	-1.95087e-17	1.38759
4.96173e-17	-2.51241	3.9	-4.30194e-17	-1.38759
-3.14546e-17	2.51241	-3.9	-2.07213e-17	1.38759
4.87309e-17	-2.51241	3.9	-4.402e-17	-1.38759
-2.89448e-17	2.51241	-3.9	-2.25328e-17	1.38759
4.88803e-17	-2.51241	3.9	-4.52587e-17	-1.38759
-2.6435e-17	2.51241	-3.9	-2.40337e-17	1.38759
4.9179e-17	-2.51241	3.9	-4.61097e-17	-1.38759
-2.39253e-17	2.51241	-3.9	-2.55406e-17	1.38759
5.02147e-17	-2.51241	3.9	-4.68854e-17	-1.38759
-2.36363e-17	2.51241	-3.9	-2.67618e-17	1.38759
4.63705e-17	-2.51241	3.9	-4.76509e-17	-1.38759
-2.33474e-17	2.51241	-3.9	-2.81829e-17	1.38759
4.53347e-17	-2.51241	3.9	-4.84054e-17	-1.38759
-2.20227e-17	2.51241	-3.9	-2.95715e-17	1.38759
4.66692e-17	-2.51241	3.9	-4.9119e-17	-1.38759
-1.87759e-17	2.51241	-3.9	-3.09959e-17	1.38759
4.65198e-17	-2.51241	3.9	-4.97358e-17	-1.38759
-1.65649e-17	2.51241	-3.9	-3.21e-17	1.38759
4.57828e-17	-2.51241	3.9	-5.02865e-17	-1.38759
-1.42045e-17	2.51241	-3.9	-3.34934e-17	1.38759
4.59322e-17	-2.51241	3.9	-5.10794e-17	-1.38759
-1.19934e-17	2.51241	-3.9	-3.48886e-17	1.38759
4.50458e-17	-2.51241	3.9	-5.18059e-17	-1.38759
-1.06687e-17	2.51241	-3.9	-3.62556e-17	1.38759
4.43088e-17	-2.51241	3.9	-5.21775e-17	-1.38759
-9.19471e-18	2.51241	-3.9	-3.72847e-17	1.38759
4.35718e-17	-2.51241	3.9	-5.28177e-17	-1.38759
-6.98366e-18	2.51241	-3.9	-3.86036e-17	1.38759
4.28348e-17	-2.51241	3.9	-5.33912e-17	-1.38759
-5.50962e-18	2.51241	-3.9	-3.98983e-17	1.38759
4.12114e-17	-2.51241	3.9	-5.36051e-17	-1.38759
-4.33431e-18	2.51241	-3.9	-4.08291e-17	1.38759
3.94386e-17	-2.51241	3.9	-5.40961e-17	-1.38759
-1.9739e-18	2.51241	-3.9	-4.23324e-17	1.38759
3.98867e-17	-2.51241	3.9	-5.45146e-17	-1.38759
-6.49229e-19	2.51241	-3.9	-4.32189e-17	1.38759
3.91497e-17	-2.51241	3.9	-5.45789e-17	-1.38759
2.89628e-18	2.51241	-3.9	-4.43935e-17	1.38759
3.87114e-17	-2.51241	3.9	-5.5164e-17	-1.38759
4.22096e-18	2.51241	-3.9	-4.55532e-17	1.38759
3.79744e-17	-2.51241	3.9	-5.53945e-17	-1.38759
5.39627e-18	2.51241	-3.9	-4.66878e-17	1.38759
3.53152e-17	-2.51241	3.9	-5.59012e-17	-1.38759
7.75668e-18	2.51241	-3.9	-4.77432e-17	1.38759
3.36918e-17	-2.51241	3.9	-5.60234e-17	-1.38759
8.93199e-18	2.51241	-3.9	-4.87481e-17	1.38759
3.39906e-17	-2.51241	3.9	-5.61081e-17	-1.38759
1.23281e-17	2.51241	-3.9	-4.94452e-17	1.38759
3.35523e-17	-2.51241	3.9	-5.5778e-17	-1.38759
1.26171e-17	2.51241	-3.9	-5.01256e-17	1.38759
3.08931e-17	-2.51241	3.9	-5.54354e-17	-1.38759
1.58639e-17	2.51241	-3.9	-5.07251e-17	1.38759
2.91204e-17	-2.51241	3.9	-5.5309e-17	-1.38759
1.52664e-17	2.51241	-3.9	-5.12707e-17	1.38759
2.77957e-17	-2.51241	3.9	-5.51972e-17	-1.38759
1.76268e-17	2.51241	-3.9	-5.2088e-17	1.38759
2.61723e-17	-2.51241	3.9	-5.50133e-17	-1.38759
1.99872e-17	2.51241	-3.9	-5.28545e-17	1.38759
2.5734e-17	-2.51241	3.9	-5.47572e-17	-1.38759
2.05749e-17	2.51241	-3.9	-5.32916e-17	1.38759
2.23379e-17	-2.51241	3.9	-5.41674e-17	-1.38759
2.10132e-17	2.51241	-3.9	-5.36267e-17	1.38759
1.89417e-17	-2.51241	3.9	-5.38751e-17	-1.38759
2.04157e-17	2.51241	-3.9	-5.41739e-17	1.38759
1.73183e-17	-2.51241	3.9	-5.35967e-17	-1.38759
2.26268e-17	2.51241	-3.9	-5.49837e-17	1.38759
1.56949e-17	-2.51241	3.9	-5.35638e-17	-1.38759
2.49872e-17	2.51241	-3.9	-5.54306e-17	1.38759
1.52566e-17	-2.51241	3.9	-5.28328e-17	-1.38759
2.43898e-17	2.51241	-3.9	-5.55475e-17	1.38759
1.08247e-17	-2.51241	3.9	-5.21156e-17	-1.38759
2.48281e-17	2.51241	-3.9	-5.58458e-17	1.38759
7.27922e-18	-2.51241	3.9	-5.13817e-17	-1.38759
2.42306e-17	2.51241	-3.9	-5.57252e-17	1.38759
4.76945e-18	-2.51241	3.9	-5.03487e-17	-1.38759
2.6591e-17	2.51241	-3.9	-5.55285e-17	1.38759
3.29542e-18	-2.51241	3.9	-4.95578e-17	-1.38759
2.91008e-17	2.51241	-3.9	-5.59122e-17	1.38759
3.89286e-18	-2.51241	3.9	-4.90036e-17	-1.38759
3.16106e-17	2.51241	-3.9	-5.59967e-17	1.38759
2.41883e-18	-2.51241	3.9	-4.80601e-17	-1.38759
3.29352e-17	2.51241	-3.9	-5.57219e-17	1.38759
9.44796e-19	-2.51241	3.9	-4.70756e-17	-1.38759
3.26365e-17	2.51241	-3.9	-5.54018e-17	1.38759
-2.45136e-18	-2.51241	3.9	-4.6097e-17	-1.38759
3.29254e-17	2.51241	-3.9	-5.56064e-17	1.38759
-3.92539e-18	-2.51241	3.9	-4.54193e-17	-1.38759
3.55846e-17	2.51241	-3.9	-5.57649e-17	1.38759
-4.36368e-18	-2.51241	3.9	-4.43472e-17	-1.38759
3.70586e-17	2.51241	-3.9	-5.52805e-17	1.38759
-5.83772e-18	-2.51241	3.9	-4.32301e-17	-1.38759
3.85326e-17	2.51241	-3.9	-5.50638e-17	1.38759
-8.34749e-18	-2.51241	3.9	-4.20667e-17	-1.38759
3.92697e-17	2.51241	-3.9	-5.44582e-17	1.38759
-1.05585e-17	-2.51241	3.9	-4.08797e-17	-1.38759
3.88216e-17	2.51241	-3.9	-5.40992e-17	1.38759
-1.30683e-17	-2.51241	3.9	-3.97023e-17	-1.38759
3.95586e-17	2.51241	-3.9	-5.36645e-17	1.38759
-1.54287e-17	-2.51241	3.9	-3.85006e-17	-1.38759
3.89612e-17	2.51241	-3.9	-5.31586e-17	1.38759
-1.70521e-17	-2.51241	3.9	-3.73134e-17	-1.38759
3.95488e-17	2.51241	-3.9	-5.26032e-17	1.38759
-2.04483e-17	-2.51241	3.9	-3.61066e-17	-1.38759
3.92501e-17	2.51241	-3.9	-5.226e-17	1.38759
-2.2958e-17	-2.51241	3.9	-3.4905e-17	-1.38759
3.99871e-17	2.51241	-3.9	-5.18409e-17	1.38759
-2.41334e-17	-2.51241	3.9	-3.36789e-17	-1.38759
4.07241e-17	2.51241	-3.9	-5.10719e-17	1.38759
-2.66431e-17	-2.51241	3.9	-3.21157e-17	-1.38759
4.14611e-17	2.51241	-3.9	-5.02275e-17	1.38759
-2.90035e-17	-2.51241	3.9	-3.08422e-17	-1.38759
4.21982e-17	2.51241	-3.9	-4.96259e-17	1.38759
-3.04776e-17	-2.51241	3.9	-2.95446e-17	-1.38759
4.0276e-17	2.51241	-3.9	-4.8979e-17	1.38759
-3.46107e-17	-2.51241	3.9	-2.83001e-17	-1.38759
3.99773e-17	2.51241	-3.9	-4.82105e-17	1.38759
-3.60848e-17	-2.51241	3.9	-2.67484e-17	-1.38759
4.08637e-17	2.51241	-3.9	-4.73963e-17	1.38759
-3.75588e-17	-2.51241	3.9	-2.54819e-17	-1.38759
4.26364e-17	2.51241	-3.9	-4.68505e-17	1.38759
-3.87341e-17	-2.51241	3.9	-2.41612e-17	-1.38759
4.17501e-17	2.51241	-3.9	-4.56423e-17	1.38759
-4.09452e-17	-2.51241	3.9	-2.25518e-17	-1.38759
4.29352e-17	2.51241	-3.9	-4.46815e-17	1.38759
-4.33056e-17	-2.51241	3.9	-2.09055e-17	-1.38759
4.27858e-17	2.51241	-3.9	-4.36498e-17	1.38759
-3.94103e-17	-2.51241	3.9	-7.27659e-17	-1.38759
4.94798e-17	2.51241	-3.9	-9.65455e-17	1.38759
-7.27263e-17	-2.51241	3.9	-3.05871e-17	-1.38759
1.98489e-17	2.51241	-3.9	-5.52597e-17	1.38759
-7.31645e-17	-2.51241	3.9	-2.89711e-17	-1.38759
2.14723e-17	2.51241	-3.9	-5.42948e-17	1.38759
-7.34535e-17	-2.51241	3.9	-2.73055e-17	-1.38759
2.33944e-17	2.51241	-3.9	-5.33188e-17	1.38759
-7.47782e-17	-2.51241	3.9	-2.55814e-17	-1.38759
2.33944e-17	2.51241	-3.9	-5.19889e-17	1.38759
-7.69892e-17	-2.51241	3.9	-2.35419e-17	-1.38759
2.42808e-17	2.51241	-3.9	-5.05924e-17	1.38759
-7.9499e-17	-2.51241	3.9	-2.1788e-17	-1.38759
2.2797e-17	2.51241	-3.9	-4.97475e-17	1.38759
-4.48322e-17	-2.51241	3.9	-3.24695e-17	-1.38759
3.57305e-17	2.51241	-3.9	-4.12462e-17	1.38759
-7.14356e-17	-2.51241	3.9	-1.12078e-17	-1.38759
3.57305e-17	2.51241	-3.9	-4.00035e-17	1.38759
-7.27603e-17	-2.51241	3.9	-9.11537e-18	-1.38759
3.58799e-17	2.51241	-3.9	-3.80938e-17	1.38759
-7.61565e-17	-2.51241	3.9	-6.70393e-18	-1.38759
3.49935e-17	2.51241	-3.9	-3.60842e-17	1.38759
-7.65948e-17	-2.51241	3.9	-4.63046e-18	-1.38759
3.51429e-17	2.51241	-3.9	-3.43743e-17	1.38759
-7.70331e-17	-2.51241	3.9	-2.23727e-18	-1.38759
3.6328e-17	2.51241	-3.9	-3.23364e-17	1.38759
-7.74713e-17	-2.51241	3.9	-1.22262e-19	-1.38759
3.55909e-17	2.51241	-3.9	-3.02856e-17	1.38759
-4.88222e-17	-2.51241	3.9	5.68086e-18	-1.38759
5.4166e-17	2.51241	-3.9	-2.66966e-17	1.38759
-6.12567e-17	-2.51241	3.9	5.71535e-18	-1.38759
5.22438e-17	2.51241	-3.9	-2.47999e-17	1.38759
-6.30295e-17	-2.51241	3.9	7.97894e-18	-1.38759
5.23932e-17	2.51241	-3.9	-2.28506e-17	1.38759
-6.36171e-17	-2.51241	3.9	9.93421e-18	-1.38759
5.06204e-17	2.51241	-3.9	-2.08843e-17	1.38759
-6.38249e-17	-2.51241	3.9	6.2244e-17	-1.38759
4.96756e-17	2.51241	-3.9	3.14936e-17	1.38759
-6.41237e-17	-2.51241	3.9	6.34924e-17	-1.38759
4.76139e-17	2.51241	-3.9	3.34713e-17	1.38759
-6.32373e-17	-2.51241	3.9	6.46782e-17	-1.38759
4.43672e-17	2.51241	-3.9	3.5733e-17	1.38759
-6.3536e-17	-2.51241	3.9	6.60795e-17	-1.38759
4.74908e-17	2.51241	-3.9	-2.40343e-17	1.38759
-5.89383e-17	-2.51241	3.9	6.1616e-18	-1.38759
4.66044e-17	2.51241	-3.9	-2.22133e-17	1.38759
-6.05617e-17	-2.51241	3.9	7.93936e-18	-1.38759
4.58674e-17	2.51241	-3.9	-2.03458e-17	1.38759
-6.12987e-17	-2.51241	3.9	9.69541e-18	-1.38759
4.69032e-17	2.51241	-3.9	-1.90827e-17	1.38759
-6.08507e-17	-2.51241	3.9	1.14834e-17	-1.38759
4.63155e-17	2.51241	-3.9	-1.72051e-17	1.38759
-6.14383e-17	-2.51241	3.9	1.32541e-17	-1.38759
4.37012e-17	2.51241	-3.9	-1.80244e-17	1.38759
-6.40526e-17	-2.51241	3.9	1.25491e-17	-1.38759
4.29641e-17	2.51241	-3.9	-1.60544e-17	1.38759
-6.59748e-17	-2.51241	3.9	1.42224e-17	-1.38759
4.31135e-17	2.51241	-3.9	-1.46555e-17	1.38759
-6.5676e-17	-2.51241	3.9	1.59011e-17	-1.38759
4.25259e-17	2.51241	-3.9	-1.29515e-17	1.38759
-6.5228e-17	-2.51241	3.9	1.75627e-17	-1.38759
4.29739e-17	2.51241	-3.9	-1.12605e-17	1.38759
-6.68513e-17	-2.51241	3.9	1.92371e-17	-1.38759
4.22136e-17	2.51241	-3.9	7.39817e-18	1.38759
-6.49526e-17	-2.51241	3.9	3.74964e-17	-1.38759
4.07395e-17	2.51241	-3.9	9.07951e-18	1.38759
-6.48032e-17	-2.51241	3.9	3.87906e-17	-1.38759
3.94149e-17	2.51241	-3.9	1.10676e-17	1.38759
-7.81025e-17	-2.51241	3.9	8.39596e-17	-1.38759
5.41928e-17	2.51241	-3.9	-6.45797e-17	1.38759
-4.89895e-17	-2.51241	3.9	-3.53542e-17	-1.38759
5.61149e-17	2.51241	-3.9	-6.33622e-17	1.38759
-4.91291e-17	-2.51241	3.9	-3.33025e-17	-1.38759
5.90728e-17	2.51241	-3.9	-6.21373e-17	1.38759
-5.0155e-17	-2.51241	3.9	-3.14758e-17	-1.38759
5.99592e-17	2.51241	-3.9	-6.08804e-17	1.38759
-5.24728e-17	-2.51241	3.9	4.36871e-17	-1.38759
5.82139e-17	2.51241	-3.9	5.42816e-18	1.38759
-5.26373e-17	-2.51241	3.9	3.65397e-17	-1.38759
4.69278e-17	2.51241	-3.9	1.97047e-18	1.38759
-6.33358e-17	-2.51241	3.9	3.26028e-17	-1.38759
4.4418e-17	2.51241	-3.9	3.60733e-18	1.38759
-6.31864e-17	-2.51241	3.9	3.40058e-17	-1.38759
4.50155e-17	2.51241	-3.9	5.23893e-18	1.38759
-6.3037e-17	-2.51241	3.9	3.54252e-17	-1.38759
4.25057e-17	2.51241	-3.9	6.86538e-18	1.38759
-4.96826e-17	-2.51241	3.9	9.49741e-17	-1.38759
1.8167e-17	2.51241	-3.9	-3.18458e-17	1.38759
-8.69375e-17	-2.51241	3.9	-2.22469e-18	-1.38759
1.52091e-17	2.51241	-3.9	-3.01577e-17	1.38759
-9.06324e-17	-2.51241	3.9	-7.29897e-19	-1.38759
1.52091e-17	2.51241	-3.9	-2.89891e-17	1.38759
-8.84115e-17	-2.51241	3.9	7.66208e-19	-1.38759
1.62449e-17	2.51241	-3.9	-2.75706e-17	1.38759
-9.00349e-17	-2.51241	3.9	2.60654e-18	-1.38759
1.62449e-17	2.51241	-3.9	-2.5791e-17	1.38759
-9.16583e-17	-2.51241	3.9	4.76104e-18	-1.38759
1.65436e-17	2.51241	-3.9	-2.3963e-17	1.38759
-4.18754e-17	-2.51241	3.9	5.83966e-17	-1.38759
3.52566e-17	2.51241	-3.9	-5.90834e-17	1.38759
-4.88112e-17	-2.51241	3.9	3.65361e-17	-1.38759
3.12936e-17	2.51241	-3.9	-6.71792e-17	1.38759
-9.52168e-17	-2.51241	3.9	-1.03034e-17	-1.38759
1.43098e-17	2.51241	-3.9	-3.98146e-17	1.38759
-9.56551e-17	-2.51241	3.9	-8.82826e-18	-1.38759
1.51961e-17	2.51241	-3.9	-3.84949e-17	1.38759
-9.62427e-17	-2.51241	3.9	-7.01293e-18	-1.38759
1.62319e-17	2.51241	-3.9	-3.71563e-17	1.38759
-9.77168e-17	-2.51241	3.9	-5.16569e-18	-1.38759
1.53455e-17	2.51241	-3.9	-3.54605e-17	1.38759
-9.91908e-17	-2.51241	3.9	-3.02957e-18	-1.38759
1.3274e-17	2.51241	-3.9	-3.37204e-17	1.38759
-1.03035e-16	-2.51241	3.9	-9.51841e-19	-1.38759
2.53764e-18	2.51241	-3.9	-3.11115e-17	1.38759
-5.43664e-17	-2.51241	3.9	-1.37986e-17	-1.38759
6.14946e-17	2.51241	-3.9	-4.50962e-17	1.38759
-5.77625e-17	-2.51241	3.9	-1.18919e-17	-1.38759
6.63335e-17	2.51241	-3.9	-5.19121e-17	1.38759
-5.42483e-17	-2.51241	3.9	-1.81456e-17	-1.38759
6.73692e-17	2.51241	-3.9	-5.0212e-17	1.38759
-6.85096e-17	-2.51241	3.9	2.79436e-17	-1.38759
3.93309e-17	2.51241	-3.9	-4.94425e-17	1.38759
-8.22769e-17	-2.51241	3.9	-1.48853e-17	-1.38759
4.14024e-17	2.51241	-3.9	-4.75563e-17	1.38759
-6.77147e-17	-2.51241	3.9	2.53934e-17	-1.38759
7.25325e-17	2.51241	-3.9	-8.84205e-17	1.38759
-3.87653e-17	-2.51241	3.9	4.06378e-17	-1.38759
8.60892e-17	2.51241	-3.9	7.1264e-18	1.38759
-3.89147e-17	-2.51241	3.9	4.26377e-17	-1.38759
8.35795e-17	2.51241	-3.9	9.64191e-18	1.38759
-3.98011e-17	-2.51241	3.9	4.48768e-17	-1.38759
8.1219e-17	2.51241	-3.9	1.24945e-17	1.38759
-3.98011e-17	-2.51241	3.9	4.70452e-17	-1.38759
7.88586e-17	2.51241	-3.9	1.47191e-17	1.38759
-3.98011e-17	-2.51241	3.9	4.8831e-17	-1.38759
7.85697e-17	2.51241	-3.9	1.72545e-17	1.38759
-3.87653e-17	-2.51241	3.9	5.09193e-17	-1.38759
7.82808e-17	2.51241	-3.9	1.97583e-17	1.38759
-3.68432e-17	-2.51241	3.9	5.26837e-17	-1.38759
7.69561e-17	2.51241	-3.9	2.22037e-17	1.38759
-3.69926e-17	-2.51241	3.9	5.4407e-17	-1.38759
7.44463e-17	2.51241	-3.9	2.43379e-17	1.38759
-3.61062e-17	-2.51241	3.9	5.6056e-17	-1.38759
7.3271e-17	2.51241	-3.9	2.67571e-17	1.38759
-3.52198e-17	-2.51241	3.9	5.76678e-17	-1.38759
7.29821e-17	2.51241	-3.9	2.8835e-17	1.38759
-3.25607e-17	-2.51241	3.9	5.89554e-17	-1.38759
7.25438e-17	2.51241	-3.9	3.08329e-17	1.38759
-2.97522e-17	-2.51241	3.9	6.02275e-17	-1.38759
7.03327e-17	2.51241	-3.9	3.30596e-17	1.38759
-3.09373e-17	-2.51241	3.9	6.17457e-17	-1.38759
6.70859e-17	2.51241	-3.9	3.53177e-17	1.38759
-3.10866e-17	-2.51241	3.9	6.31669e-17	-1.38759
6.31021e-17	2.51241	-3.9	3.75767e-17	1.38759
-3.21224e-17	-2.51241	3.9	6.41554e-17	-1.38759
6.20762e-17	2.51241	-3.9	3.92351e-17	1.38759
-2.93139e-17	-2.51241	3.9	6.54254e-17	-1.38759
8.26976e-19	2.51241	-3.9	-1.96474e-17	1.38759
-2.08919e-17	-2.51241	3.9	1.32359e-17	-1.38759
6.91735e-17	2.51241	-3.9	-1.07998e-17	1.38759
-2.05932e-17	-2.51241	3.9	1.47079e-17	-1.38759
6.94722e-17	2.51241	-3.9	-9.47818e-18	1.38759
-2.14796e-17	-2.51241	3.9	1.58752e-17	-1.38759
1.01311e-16	2.51241	-3.9	-7.10359e-17	1.38759
-2.35379e-17	-2.51241	3.9	-3.6444e-18	-1.38759
6.99236e-17	2.51241	-3.9	-2.83307e-17	1.38759
-2.29405e-17	-2.51241	3.9	-1.83417e-18	-1.38759
7.12581e-17	2.51241	-3.9	-2.69374e-17	1.38759
-2.35281e-17	-2.51241	3.9	-6.11478e-19	-1.38759
7.03717e-17	2.51241	-3.9	-2.55278e-17	1.38759
-2.51515e-17	-2.51241	3.9	1.52657e-18	-1.38759
6.9336e-17	2.51241	-3.9	-2.37558e-17	1.38759
-2.69243e-17	-2.51241	3.9	3.63611e-18	-1.38759
6.84496e-17	2.51241	-3.9	-2.19314e-17	1.38759
-2.76613e-17	-2.51241	3.9	5.40721e-18	-1.38759
6.75632e-17	2.51241	-3.9	-2.00859e-17	1.38759
-2.83983e-17	-2.51241	3.9	7.46627e-18	-1.38759
6.65275e-17	2.51241	-3.9	-1.82183e-17	1.38759
-3.13562e-17	-2.51241	3.9	9.49612e-18	-1.38759
6.46054e-17	2.51241	-3.9	-1.65774e-17	1.38759
-3.31289e-17	-2.51241	3.9	1.1158e-17	-1.38759
6.38684e-17	2.51241	-3.9	-1.48853e-17	1.38759
-3.49017e-17	-2.51241	3.9	1.24844e-17	-1.38759
6.00241e-17	2.51241	-3.9	-1.34562e-17	1.38759
-3.87459e-17	-2.51241	3.9	1.36991e-17	-1.38759
5.61799e-17	2.51241	-3.9	-1.22297e-17	1.38759
-4.15544e-17	-2.51241	3.9	1.51164e-17	-1.38759
5.44071e-17	2.51241	-3.9	-1.09216e-17	1.38759
-4.33272e-17	-2.51241	3.9	1.64828e-17	-1.38759
5.26344e-17	2.51241	-3.9	-9.24935e-18	1.38759
-4.40642e-17	-2.51241	3.9	1.81106e-17	-1.38759
5.18974e-17	2.51241	-3.9	-7.55607e-18	1.38759
-4.5902e-17	-2.51241	3.9	3.80924e-17	-1.38759
4.3134e-17	2.51241	-3.9	-4.73385e-17	1.38759
-4.43079e-17	-2.51241	3.9	4.89449e-18	-1.38759
5.06179e-17	2.51241	-3.9	-2.09112e-17	1.38759
-4.60807e-17	-2.51241	3.9	6.77809e-18	-1.38759
5.28387e-17	2.51241	-3.9	-1.91584e-17	1.38759
-4.48956e-17	-2.51241	3.9	8.4126e-18	-1.38759
5.38744e-17	2.51241	-3.9	-1.74403e-17	1.38759
-4.34118e-17	-2.51241	3.9	1.03907e-17	-1.38759
5.53583e-17	2.51241	-3.9	-1.54513e-17	1.38759
-4.19279e-17	-2.51241	3.9	1.24117e-17	-1.38759
5.68421e-17	2.51241	-3.9	-1.3505e-17	1.38759
-4.99971e-17	-2.51241	3.9	5.66438e-17	-1.38759
4.59645e-17	2.51241	-3.9	3.1155e-17	1.38759
-4.926e-17	-2.51241	3.9	5.83913e-17	-1.38759
4.36041e-17	2.51241	-3.9	3.33103e-17	1.38759
-4.97081e-17	-2.51241	3.9	5.9755e-17	-1.38759
4.10943e-17	2.51241	-3.9	3.54754e-17	1.38759
-4.80847e-17	-2.51241	3.9	6.13567e-17	-1.38759
3.9919e-17	2.51241	-3.9	3.7904e-17	1.38759
-4.83834e-17	-2.51241	3.9	6.26071e-17	-1.38759
3.65228e-17	2.51241	-3.9	3.97112e-17	1.38759
-4.77958e-17	-2.51241	3.9	6.31291e-17	-1.38759
2.87518e-17	2.51241	-3.9	2.23303e-18	1.38759
-1.89989e-17	-2.51241	3.9	3.99616e-17	-1.38759
6.36737e-17	2.51241	-3.9	1.46596e-17	1.38759
-1.59241e-17	-2.51241	3.9	3.72501e-17	-1.38759
5.99289e-17	2.51241	-3.9	1.46834e-17	1.38759
-4.15912e-17	-2.51241	3.9	8.53981e-17	-1.38759
2.80689e-17	2.51241	-3.9	-4.5726e-17	1.38759
-4.94672e-17	-2.51241	3.9	-2.38225e-17	-1.38759
2.96923e-17	2.51241	-3.9	-4.48368e-17	1.38759
-5.02042e-17	-2.51241	3.9	-2.22502e-17	-1.38759
2.93936e-17	2.51241	-3.9	-4.39236e-17	1.38759
-5.16783e-17	-2.51241	3.9	-2.09978e-17	-1.38759
3.13157e-17	2.51241	-3.9	-4.29665e-17	1.38759
-5.21165e-17	-2.51241	3.9	-1.93746e-17	-1.38759
3.22021e-17	2.51241	-3.9	-4.19942e-17	1.38759
-5.34412e-17	-2.51241	3.9	-1.77232e-17	-1.38759
3.13157e-17	2.51241	-3.9	-4.06682e-17	1.38759
-5.58016e-17	-2.51241	3.9	-1.60961e-17	-1.38759
3.13157e-17	2.51241	-3.9	-3.95856e-17	1.38759
-5.83114e-17	-2.51241	3.9	-1.44668e-17	-1.38759
3.028e-17	2.51241	-3.9	-3.81158e-17	1.38759
-5.97854e-17	-2.51241	3.9	-1.25529e-17	-1.38759
3.13157e-17	2.51241	-3.9	-3.69143e-17	1.38759
-6.12595e-17	-2.51241	3.9	-1.09201e-17	-1.38759
3.14651e-17	2.51241	-3.9	-3.56687e-17	1.38759
-6.1399e-17	-2.51241	3.9	-8.96744e-18	-1.38759
3.17638e-17	2.51241	-3.9	-3.41034e-17	1.38759
-6.28731e-17	-2.51241	3.9	-7.00459e-18	-1.38759
3.17638e-17	2.51241	-3.9	-3.21815e-17	1.38759
-6.34607e-17	-2.51241	3.9	-5.04159e-18	-1.38759
3.27995e-17	2.51241	-3.9	-3.0555e-17	1.38759
-6.50841e-17	-2.51241	3.9	-3.04723e-18	-1.38759
3.08774e-17	2.51241	-3.9	-2.88803e-17	1.38759
-6.67075e-17	-2.51241	3.9	-1.42117e-18	-1.38759
8.58805e-17	2.51241	-3.9	1.23564e-17	1.38759
-2.64987e-17	-2.51241	3.9	1.52896e-17	-1.38759
6.94629e-17	2.51241	-3.9	-1.05973e-17	1.38759
-2.82714e-17	-2.51241	3.9	1.70913e-17	-1.38759
6.76901e-17	2.51241	-3.9	-8.73285e-18	1.38759
-2.91578e-17	-2.51241	3.9	1.88415e-17	-1.38759
6.5768e-17	2.51241	-3.9	-6.84325e-18	1.38759
-3.12293e-17	-2.51241	3.9	2.08493e-17	-1.38759
6.5031e-17	2.51241	-3.9	-4.89344e-18	1.38759
-2.91578e-17	-2.51241	3.9	2.25221e-17	-1.38759
