-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
