-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
0.000747809	3.9	-3.62716	0.00271882	-3.9
-0.000747809	-3.9	3.62716	-0.00271882	3.9
